rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
413.3088,452,1787.6281205448063,1241.458811444305,0.6408083976354133,-71.03992462905141,50.950392935500574,18.00261567767414,33.835452365226985,45,3.131169674010606,10.76416843567751,11.272210826438181,1.106355437418519,3.803369832349835,3.982879574706668,2.0793665416191605,7.148335613774553,7.485719549828978,-20.807112188867883,-1.278706501282441,-4.395869145593116,-4.603343404616788
414.2232,453,1786.2083771993832,1239.4876487044903,0.6424985384804837,-71.41515634727345,51.276754008382895,18.090392037722655,33.92469383001571,45,3.1442699293833023,10.80920379628174,11.319371745779888,1.1092955627742613,3.813477238797305,3.993464025987341,2.080248579225884,7.151367835708796,7.488894885213182,-20.91701501461884,-1.282622946689897,-4.4093328931456375,-4.617442608083629
415.1376,454,1784.7886338539602,1237.5180520940628,0.6441886793255538,-71.7913764408178,51.60410345658754,18.178168397771152,34.01393529480443,45,3.1573729476619885,10.854248655057111,11.366542611583158,1.1122227360359247,3.8235401192251794,4.004001849729329,2.0811267312043826,7.154386699837159,7.492056232335778,-21.027207328799342,-1.286539851248124,-4.42279821914224,-4.631543464493247
416.052,455,1783.3688905085369,1235.5500216130229,0.6458788201706247,-72.16858490968468,51.9324412801147,18.26594475781978,34.10317675959319,45,3.1704787106297125,10.899302949378363,11.413723358266967,1.1151370426019402,3.83355876721164,4.014493353366985,2.082001023174187,7.157392294233096,7.495203683427074,-21.137689131409456,-1.2904572119297593,-4.436265113175616,-4.645645962947134
416.9664,456,1781.9491471631136,1233.5835572613703,0.6475689610156953,-72.54678175387384,52.261767478964146,18.353721117868357,34.19241822438193,45,3.1835872002292978,10.944366617169488,11.46091392082547,1.1180385671216104,3.8435334737595523,4.024938841637797,2.0828714805300885,7.16038470619747,7.498337329908319,-21.24846042244911,-1.2943750257339859,-4.449733564929717,-4.659750092642349
417.8808,457,1780.5294038176905,1231.6186590391055,0.6492591018607654,-72.92596697338527,52.59208205313586,18.441497477916833,34.281659689170645,45,3.1966983985616255,10.989439596897853,11.508114234821852,1.1209273935033328,3.8534645273247397,4.035338616611998,2.0837381284446055,7.163364022267027,7.501457262400579,-21.359521201918298,-1.2982932896862567,-4.463203564178805,-4.673855842870524
418.7952,458,1779.1138209373503,1229.6610780746123,0.6509442898585528,-73.30502505040582,52.922269484816695,18.52840211703218,34.37063963767942,45,3.2097446315391007,11.03428924218736,11.555080673540763,1.1237507349000593,3.8631704600942207,4.045502645640213,2.084585130863623,7.1662758020978705,7.5045064711090435,-21.47054474221408,-1.3021921847534013,-4.476606978105595,-4.6878918651122445
419.7096,459,1777.7007119066254,1227.7084710317172,0.652626532849207,-73.68440070852844,53.2527744975996,18.614788423112056,34.45946408627755,45,3.222753237569572,11.079009535561305,11.601911655250458,1.1265304056591658,3.872726264270245,4.055509460372997,2.085419032091355,7.169142543350677,7.507508515528878,-21.58166129986109,-1.3060797203982746,-4.489971341215154,-4.701886993433789
420.624,460,1776.2876028759006,1225.7574155156844,0.6543087758398614,-74.06475552640303,53.58425867013448,18.701174729191937,34.54828853487569,45,3.2357644124477343,11.123738659983108,11.648751884811842,1.1292979908932328,3.8822405214715907,4.065472767215638,2.0862493076615753,7.171996820511081,7.510497507581671,-21.69306464675958,-1.3099676719057718,-4.503337133955105,-4.7158836188607784
421.53839999999997,461,1774.8744938451757,1223.8079115265139,0.6559910188305154,-74.01576528724318,53.48639778563492,18.78756103527178,34.637112983473806,45,3.2228487458203734,11.079337868742083,11.602255484953345,1.1320535692499265,3.8917135020690186,4.075392849299735,2.0870759811685833,7.17483871469031,7.513473532206899,-21.678715737921614,-1.3062614930056409,-4.490596229409148,-4.702541374820307
422.45279999999997,462,1773.4613848144506,1221.8599590642052,0.6576732618211698,-74.39586852209348,53.8176303751455,18.873947341351695,34.72593743207195,45,3.235788262093885,11.123820649027149,11.648837743537987,1.1347972186959894,3.9011454740924467,4.085269987305562,2.087899076002402,7.177668306297338,7.516436673608648,-21.79004539785832,-1.310127789674021,-4.503887578295853,-4.716460042826476
423.36719999999997,463,1772.0482757837258,1219.9135581287587,0.6593555048118241,-74.77694525681274,54.14983646452504,18.960333647431597,34.81476188067009,45,3.248730289448346,11.168312061772637,11.695429042014046,1.137529016524574,3.9105367032561595,4.095104459488466,2.0887186153509774,7.180485675046452,7.5193870152635185,-21.901660189305165,-1.313994491798966,-4.517180321039552,-4.730380170476278
424.28159999999997,464,1770.6351667530012,1217.9687087201748,0.6610377478024779,-75.15899549140086,54.483016053773454,19.046719953511378,34.9035863292682,45,3.261674811648315,11.212812051165216,11.742029321933934,1.1402490393625107,3.919887452983797,4.104896541705038,2.0895346222023585,7.183290899964744,7.522324639928492,-22.013560112262116,-1.3178615967589868,-4.530474448628234,-4.744301748332353
425.19599999999997,465,1769.227472633722,1216.0328544264,0.662713544583656,-75.54054965403694,54.815699571069814,19.131971700938607,34.992070410270536,45,3.274534024556142,11.257018768814211,11.78832248840211,1.1428895878696896,3.92896499008751,4.114402516330883,2.0903267867545123,7.186014161095858,7.525176432316244,-22.125314739108266,-1.3217033894329908,-4.543681558987401,-4.758132201958767
426.11039999999997,466,1767.8241996287331,1214.104612441327,0.6643840782263474,-75.92186698491581,55.14814625660897,19.21629711493964,35.08027659124502,45,3.287323930413029,11.300987226372644,11.834366149486904,1.1454635857737028,3.9378137430700937,4.12366890878533,2.0910989861257163,7.1886687869906325,7.527956350052579,-22.236999999538735,-1.325524558866162,-4.556817771866989,-4.771888411918184
427.02479999999997,467,1766.420926623744,1212.1779004593043,0.666054611869039,-76.3041443106268,55.48155293698024,19.300622528940696,35.168482772219505,45,3.3001161632750557,11.344963683585485,11.880418187790202,1.14802656013209,3.946624599894299,4.1328956164755235,2.0918678784332325,7.191312044037894,7.530724362359637,-22.348966435945623,-1.3293460882670487,-4.569955222224429,-4.785645917761375
427.93919999999997,468,1765.017653618755,1210.2527184803332,0.6677251455117305,-76.6873816311698,55.815919612183535,19.384947942941732,35.256688953193986,45,3.3129107082255183,11.388948089172876,11.926478549611867,1.1505785816086025,3.955397803484209,4.142082893790969,2.0926334848761865,7.193944005114869,7.533480545554271,-22.461214048328905,-1.333167975328164,-4.583093902127167,-4.79940471118139
428.8536,469,1763.6143806137661,1208.3290665044126,0.6693956791544217,-77.07157894654482,56.151246282218835,19.469273356942725,35.34489513416845,45,3.325707550474937,11.432940392292336,11.972547181709773,1.1531197202643169,3.964133594692063,4.1512309929515405,2.093395826472901,7.196564742477224,7.536224975302442,-22.57374283668858,-1.3369902177617021,-4.5962338037103025,-4.813164783942128
429.768,470,1762.2111076087772,1206.4069445315426,0.6710662127971131,-77.45673625675197,56.48753294708627,19.55359877094376,35.43310131514293,45,3.338506675359709,11.476940542534111,12.018624031294951,1.155650045564052,3.972832212320318,4.160340164030587,2.0941549240628206,7.199174327765699,7.538957726626155,-22.686552801024686,-1.3408128132993313,-4.609374919175887,-4.826926127877593
430.6824,471,1760.8078346037885,1204.486352561724,0.6727367464398041,-77.84285356179109,56.82477960678568,19.6379241849447,35.52130749611739,45,3.351308068340746,11.520948489916497,12.064709046026685,1.1581696263826788,3.981493893143339,4.169410654977644,2.094910798308409,7.201772832012607,7.541678873910273,-22.79964394133717,-1.3446357596919776,-4.622517240792173,-4.84068873489112
431.5968,472,1759.4073118916453,1202.571050292837,0.6744040059820819,-78.22917128496496,57.16222668461984,19.721673344176548,35.60934080066111,45,3.3640670129837473,11.564810510661877,12.11064124674149,1.1606446177128382,3.9900022865963685,4.178320623766218,2.0956532957074567,7.2043253500485145,7.544351864546845,-22.91279378276225,-1.3484459617915636,-4.635615750756146,-4.85440546244963
432.5112,473,1758.0105205171644,1200.6623687876954,0.6760668235340448,-78.61541217994709,57.49959693426224,19.80464069534499,35.69713956278581,45,3.3767674967267,11.608471557636893,12.15636298821612,1.1630632308753226,3.9983168661855286,4.18702763115116,2.0963788796562017,7.206819723925262,7.546963966762327,-23.025921121730953,-1.3522387316027105,-4.648654332926828,-4.868059433769758
433.4256,474,1756.6137291426835,1198.7552031842697,0.6777296410860078,-79.00260422192986,57.83791833090531,19.88760804651343,35.78493832491051,45,3.389470131909594,11.65214000071762,12.202092474874538,1.1654716389189772,4.006596363160388,4.195697900108319,2.0971014020692986,7.2093035730177215,7.549565047449476,-23.139327045206237,-1.3560318240275573,-4.661694024161716,-4.881714566499206
434.34,475,1755.2169377682026,1196.8495534825593,0.6793924586379708,-79.39074741091326,58.177190874549,19.970575397681912,35.872737087035226,45,3.4021749049443857,11.695815793191807,12.24782965779979,1.1678699062971878,4.014840999095362,4.204331662669876,2.0978208822827615,7.211776963798213,7.552155176217942,-23.253011553188106,-1.3598252370285442,-4.674734817456195,-4.89537085330276
435.2544,476,1753.8201463937216,1194.9454196825643,0.6810552761899339,-79.7798417468973,58.51741456519332,20.053542748850393,35.96053584915994,45,3.41488180235722,11.73949888873975,12.293574488485993,1.1702580969217082,4.023050993702878,4.21292914891815,2.0985373394701177,7.214239962180467,7.554734422092424,-23.366974645676553,-1.3636189685852331,-4.6877767058645095,-4.909028286906839
436.1688,477,1752.4233550192405,1193.0428017842844,0.6827180937418973,-80.16988722988205,58.858589402838355,20.13651010001893,36.048334611284666,45,3.427590810787232,11.783189241430177,12.339326918834036,1.1726362741683516,4.031226564852931,4.221490587006065,2.0992507926441104,7.216692633525483,7.557302853518798,-23.481216322671603,-1.36741301669413,-4.700819682499155,-4.922686860098868
437.0832,478,1751.0265636447598,1191.1416997877207,0.6843809112938599,-80.56088385986723,59.200715387483825,20.219477451187316,36.13613337340936,45,3.4403019169853453,11.826886805716121,12.385086901147243,1.1750045008825731,4.039367928592284,4.2300162031772635,2.0999612606583775,7.21913504264729,7.559860538370159,-23.595736584173178,-1.3712073793685016,-4.713863740530245,-4.936346565726606
437.9976,479,1749.631474466737,1189.2444276963608,0.6860599821712263,-80.48598915238996,59.07695003466684,20.305305452640084,36.224790330619356,45,3.425942358772143,11.777522280838475,12.333392491579716,1.1775287318858783,4.048045595572667,4.239103434789162,2.100718529959369,7.221738342741404,7.562586707853728,-23.573800432228065,-1.367072630029463,-4.69964951934187,-4.9214614681060675
438.912,480,1748.2411051215643,1187.3550789550704,0.6877841201022604,-80.89103629288775,59.43312652982491,20.399065435806584,36.31582688234347,45,3.4394170445500527,11.823844838359118,12.38190136038019,1.1805014719795475,4.058265123230126,4.249805299126371,2.1016103519874694,7.2248042010386415,7.56579726715489,-23.692435992979647,-1.3710900458900257,-4.713460377743506,-4.935924165204093
439.8264,481,1746.8507357763913,1185.467232208214,0.6895082580332949,-81.29710008023459,59.79031967183204,20.49282541897312,36.40686343406761,45,3.4528944139427145,11.870176621467708,12.430419890193772,1.183461851407549,4.0684421580491,4.260462665067177,2.10249846581587,7.227857311484335,7.5689944769371325,-23.811369322699242,-1.3751079534938346,-4.7272729266339,-4.9503886325778055
440.7408,482,1745.4603664312183,1183.580887455791,0.6912323959643294,-81.70418051443046,60.148529460688195,20.586585402139697,36.49789998579175,45,3.46637445024713,11.916517572743569,12.478948020889668,1.1864099471034866,4.078576964507838,4.271075809572552,2.103382894524651,7.230897753421956,7.572178420288744,-23.930600421386853,-1.3791263497802475,-4.7410871554913365,-4.964854859208891
441.6552,483,1744.0699970860453,1181.6960446978019,0.6929565338953638,-82.11227759547529,60.507755896393306,20.680345385306254,36.588936537515885,45,3.4798571368986257,11.962867635241548,12.527485692835054,1.1893458353638289,4.088669804894279,4.281645007309783,2.104263661002754,7.2339256055378875,7.575349179609914,-24.050129289042445,-1.383145231713966,-4.754903053881232,-4.979322834170278
442.5696,484,1742.679627740872,1179.8127039342462,0.6946806718263986,-82.52139132336919,60.8679989789475,20.77410536847287,36.679973089240036,45,3.4933424574694385,12.009226752487148,12.576032846889978,1.1922695918545034,4.098720939328721,4.292170530676213,2.1051407879499564,7.236940945868221,7.578506836619843,-24.16995592566606,-1.387164596284783,-4.768720611455251,-4.993792546625219
443.484,485,1741.289258395699,1177.9308651651245,0.6964048097574331,-82.93152169811201,61.2292587083506,20.867865351639427,36.77100964096418,45,3.506830395667274,12.055594868471594,12.624589424402185,1.195181291617378,4.108730625786102,4.302652649822562,2.106014297878819,7.239943851805436,7.581651472363748,-24.290080331257652,-1.391184440507311,-4.782539817950393,-5.00826398582632
444.3984,486,1739.899581591276,1176.051464609296,0.6981280888981182,-83.34246367496014,61.59133003985902,20.96147418426933,36.86200084752732,45,3.5203092158127007,12.10193163890082,12.673113176925723,1.198072369928517,4.118669420914367,4.313060531742661,2.1068816213721604,7.242925490343915,7.584773836939778,-24.410442449602265,-1.3952013288524385,-4.7963488628875455,-5.022724783868779
445.3128,487,1738.5187353238098,1174.185492708812,0.6998404176652413,-83.75180034383396,61.951796063393125,21.053155707350843,36.95241386122594,45,3.5336411170085054,12.147763339185412,12.72110802123062,1.200841644270525,4.128189484841083,4.32302991937389,2.1077124036747628,7.24578150952193,7.587764653229146,-24.530334384127094,-1.3991749021290838,-4.810009001587896,-5.037029647664701
446.2272,488,1737.1378890563435,1172.3210022979586,0.7015527464323645,-84.16213978058171,62.31326485480116,21.14483723043235,37.042826874924565,45,3.54697545849278,12.19360342856381,12.76911165057401,1.2035995691275243,4.13767053211236,4.332958448859088,2.1085397811318627,7.248625823703312,7.590743212074705,-24.65052002256224,-1.4031489083881057,-4.823670628772014,-5.051336070197181
447.1416,489,1735.7570427888772,1170.4579933767359,0.7032650751994879,-84.57348198520337,62.675736414083104,21.236518753513906,37.1332398886232,45,3.5603122252944277,12.239451855569172,12.817124011059938,1.206346214128261,4.1471128020941945,4.342846370861739,2.1093637746320835,7.251458504697863,7.593709588675502,-24.770999364907702,-1.4071233449731708,-4.837333735308098,-5.065644041903416
448.056,490,1734.3761965214107,1168.5964659451436,0.7049774039666112,-84.98582695769895,63.03921074123897,21.328200276595457,37.22365290232183,45,3.573651402564567,12.285308569154813,12.865145049232442,1.2090816483330757,4.156516532198551,4.352693933999073,2.110184404893528,7.254279623729169,7.596663857616701,-24.891772411163476,-1.41109820924963,-4.8509983121388895,-5.079953553298668
448.9704,491,1732.9953502539445,1166.7364200031823,0.7066897327337344,-85.39917469806835,63.40368783626866,21.41988179967697,37.31406591602045,45,3.5869929755752805,12.331173518689871,12.91317471207101,1.211805940239702,4.165881957903288,4.362501384862926,2.111001692465516,7.257089251440591,7.599606092875856,-25.012839161329538,-1.415073498604296,-4.864664350280914,-5.094264594975466
449.8848,492,1731.6145039864782,1164.877855550852,0.7084020615008578,-85.81352520631175,63.76916769917234,21.51156332275852,37.4044789297191,45,3.6003369297184022,12.37704665395518,12.961212946986247,1.214519157788986,4.175209312771836,4.372268968040349,2.1118156577303013,7.259887457901156,7.602536367829085,-25.134199615405937,-1.4190492104452312,-4.878331840823747,-5.1085771576028325
450.7992,493,1730.233657719012,1163.0207725881523,0.710114390267981,-86.22887848242895,64.13565032994984,21.60324484584003,37.49489194341772,45,3.613683250504273,12.422927925138957,13.009259701815383,1.2172213683705224,4.184498828472552,4.381996926133881,2.1126263209047624,7.26267431261137,7.605454755257144,-25.255853773392616,-1.423025342201522,-4.892000774929237,-5.12289123192548
451.7136,494,1728.8606154552765,1161.1756540870515,0.7118735577156631,-86.65663753188319,64.51453873406436,21.703170164054647,37.58777809565627,45,3.62767311819975,12.471021547633095,13.059623225519102,1.2203761900615524,4.19534430655336,4.393354284221588,2.1135727674120703,7.265927956035612,7.608861962683455,-25.38114149826385,-1.4271896928848318,-4.906316758043292,-5.1378828943853945
452.628,495,1727.489162699834,1159.3341338440816,0.7136422651986559,-87.08778333791555,64.896813894757,21.804774566644074,37.68116797320727,45,3.6417965148572953,12.519574208885391,13.110467453486264,1.2236124897106662,4.206469885221465,4.405004962958398,2.1145436573068057,7.269265629636045,7.6123571663045,-25.50742118117059,-1.4313928833429062,-4.920766262467622,-5.153014380034462
453.5424,496,1726.117709944391,1157.4940750029791,0.7154109726816494,-87.51999903149493,65.28015894299666,21.90637896923364,37.774557850758306,45,3.655922879872125,12.568137074598358,13.16132236753965,1.2268357397644285,4.2175506026852885,4.416608663151943,2.115510632322934,7.272589844875191,7.615838276362561,-25.63401422688474,-1.4355966748927387,-4.935217833293202,-5.168148029613859
454.4568,497,1724.7462571889484,1155.6554775637455,0.7171796801646425,-87.43893791898002,65.15022718514203,22.007983371823123,37.867947728309325,45,3.641304895212499,12.517884145039028,13.108697622764996,1.2300460189930207,4.228586729736769,4.4281656683748745,2.1164737160915115,7.275900682990635,7.619305377929441,-25.61027197671965,-1.4313811746433964,-4.920726010923691,-5.152972228716227
455.3712,498,1723.3748044335057,1153.81834152638,0.7189483876476355,-87.8707532971929,65.53317191801521,22.10958777441259,37.96133760586033,45,3.655353185966935,12.566178611215442,13.159271469480966,1.233243405533946,4.239578534992856,4.439676259922207,2.117432932053789,7.279198224567461,7.622758555393641,-25.73674777277757,-1.4355615669777761,-4.9350971411719105,-5.168021641119994
456.2856,499,1722.003351678063,1151.9826668908825,0.7207170951306288,-88.3036323063004,65.91718028178299,22.211192177002093,38.054727483411355,45,3.669404379970106,12.614483058025822,13.209855767892384,1.2364279768983575,4.250526284917264,4.451140716834087,2.118388303463113,7.282482549544784,7.626197892467205,-25.86353509911184,-1.4397425461540772,-4.949470288834049,-5.183073166154678
457.2,500,1720.6318989226202,1150.148453657253,0.722485802613622,-88.73757494630243,66.3022522764453,22.31279657959162,38.14811736096238,45,3.683458459802517,12.662797425586348,13.260450455289062,1.2395998099773122,4.2614302438419775,4.462559315918323,2.119339853386799,7.285753737222198,7.629623472192477,-25.990633955722444,-1.4439241086512469,-4.963845441805619,-5.198126791144488
458.1144,501,1719.2637850106664,1148.3201619410443,0.7242502041243969,-89.17152088961919,66.68732757442235,22.413643113846806,38.2412798780131,45,3.6974566186750026,12.710919551047475,13.310843827230011,1.2427169612911293,4.272146220705168,4.473781060648065,2.1202749987809435,7.288968530281153,7.632989995611397,-26.117733779851527,-1.4480890319278958,-4.9781633933505764,-5.2131205149404245
459.0288,502,1717.898523915519,1146.4971323622885,0.726010926472027,-89.60561711065107,67.07255315011452,22.513842100671855,38.334248130834794,45,3.711407323490179,12.758878541476323,13.361066364564644,1.2457858621443036,4.282696324703094,4.484829103719493,2.1211956690368963,7.292133561480533,7.636304408532827,-26.24487761930431,-1.4522397974382644,-4.992432674080222,-5.228063270777751
459.9432,503,1716.5332628203719,1144.6755510196854,0.7277716488196565,-90.04076738036585,67.4588327744896,22.614041087496805,38.42721638365645,45,3.7253607673122153,12.806846947917158,13.411298762323975,1.2488425606083942,4.2932044799773506,4.495833218190219,2.122112678576124,7.29528600806281,7.639605642874046,-26.372330182468616,-1.456391107933986,-5.006703828331505,-5.24300798856235
460.8576,504,1715.1680017252247,1142.8554179132352,0.7295323711672862,-90.47697169876372,67.84616644754774,22.714240074321797,38.52018463647811,45,3.739316933837508,12.854824714322325,13.461540961815029,1.2518871293166773,4.303670936222751,4.506793665540039,2.1230260491886086,7.298425944936429,7.64289377707899,-26.500091469344493,-1.4605429601711029,-5.02097684495252,-5.257954656615971
461.772,505,1713.8027406300773,1141.0367330429374,0.7312930935149161,-90.91423006584469,68.234554169289,22.814439061146825,38.61315288929979,45,3.7532758068915837,12.902811785088073,13.511792904809703,1.254919640327108,4.314095941156293,4.517710705177588,2.123935802491738,7.301553446416492,7.646168888970256,-26.628161479931954,-1.4646953509313505,-5.035251712879687,-5.2729032633528625
462.6864,506,1712.4374795349302,1139.2194964087926,0.7330538158625458,-91.35254248160867,68.62399593971325,22.914638047971792,38.706121142121454,45,3.767237370427824,12.950808105050195,13.562054533540168,1.257940165128008,4.324479740536728,4.5285845944608285,2.1248419599320076,7.3046685862306235,7.649431055755229,-26.756540214230963,-1.4688482770219018,-5.049528421136879,-5.287853797278847
463.6008,507,1711.0722184397828,1137.4037080107998,0.7348145382101758,-91.79190894605578,69.01449175882067,23.01483703479684,38.79908939494314,45,3.781201608526225,12.998813619479748,13.612325790694412,1.2609487746437016,4.334822578183923,4.5394155887173255,2.1257445427867157,7.3077714375247815,7.652680354032177,-26.885227672241566,-1.4730017352751241,-5.063806958834574,-5.302806246990447
464.5152,508,1709.7082743902774,1135.5911174161565,0.7365735620169894,-92.2319040846073,69.40561625203246,23.114737071644033,38.89196796277146,45,3.795145245627322,13.04674831289734,13.662522884258358,1.263929192456476,4.345068499895442,4.550145092843313,2.126638668130548,7.310845214038236,7.655899205269972,-27.01409926463419,-1.4771489099209423,-5.078063895081206,-5.317736075715392
465.4296,509,1708.3491493000524,1133.7863686887015,0.7383263710057533,-92.6713911208293,69.79623264291475,23.21354327565518,38.98451838074898,45,3.809006365581464,13.094399333259455,13.71242291609327,1.266838205394847,4.355068949730562,4.560617539421449,2.1275113720120595,7.313845348988774,7.659040939243415,-27.142822037300036,-1.4812716676107855,-5.092236892016283,-5.332578003398828
466.344,510,1706.9900242098272,1131.9830552087994,0.7400791799945171,-93.11192275243067,70.18789362917641,23.312349479666345,39.0770687987265,45,3.8228700233756214,13.14205907807289,13.762332084152238,1.2697358104393432,4.365030182115352,4.571048917581637,2.1283806535254084,7.31683371870421,7.66217035269147,-27.271850764868905,-1.4853949218338183,-5.106411595906729,-5.347421718601746
467.2584,511,1705.6308991196017,1130.1811769764502,0.7418319889832814,-93.55349897941153,70.58059921081755,23.411155683677585,39.16961921670404,45,3.8367362041105433,13.189727496117785,13.812250334797955,1.2726220745639043,4.374952427289257,4.581439468430055,2.1292465327627768,7.3198103922563815,7.6652875179459965,-27.401185447340826,-1.4895186696749743,-5.120587996731284,-5.362267210829907
468.1728,512,1704.2717740293763,1128.3807339916543,0.7435847979720457,-93.99611980177177,70.97434938783807,23.50996188768883,39.26216963468158,45,3.850604893003368,13.237404536574415,13.862177614812124,1.2754970642192291,4.384835913692951,4.591789431189225,2.1301090296593737,7.322775438177489,7.6683925067737455,-27.530826084715777,-1.4936429082419584,-5.1347660845469685,-5.37711446967105
469.0872,513,1702.912648939151,1126.5817262544117,0.7453376069608098,-94.43978521951131,71.36914416023791,23.60876809170001,39.35472005265911,45,3.8644760753865017,13.285090149019302,13.912113871391405,1.2783608453378825,4.394680867985899,4.602099043216377,2.1309681639949702,7.325728924465375,7.671485390381894,-27.660772676993723,-1.4977676346650273,-5.148945849488334,-5.391963484794099
470.0016,514,1701.5535238489258,1124.7841537647225,0.7470904159495737,-94.8844952326302,71.76498352801708,23.707574295711197,39.44727047063663,45,3.8783497367065003,13.332784283421391,13.9620590521434,1.2812134833393427,4.404487515063699,4.612368540021634,2.1318239553954084,7.328670918588714,7.674566239423469,-27.79102522417469,-1.501892846096773,-5.163127281766713,-5.406814245948383
470.916,515,1700.1943987587008,1122.9880165225866,0.7488432249383373,-95.33024984112836,72.16186749117553,23.806380499722323,39.53982088861414,45,3.892225862522952,13.380486890138204,14.012013105082627,1.2840550431349689,4.414256078075167,4.622598155285888,2.132676423334096,7.331601487492153,7.6776351240027445,-27.921583726258646,-1.506018539711901,-5.177310371669456,-5.421666742962844
471.8304,516,1698.8430731751598,1121.203609551848,0.7505859752168896,-95.49279239959303,72.27553940430047,23.903416330501393,39.631840194622036,45,3.89080207818155,13.375592280116225,14.00688748145358,1.2867902848030468,4.423659146286977,4.632445025290968,2.13349699583452,7.3344224079556986,7.680589185004271,-27.969191339401533,-1.5056627551357413,-5.176087274391661,-5.420385918488669
472.7448,517,1697.4930493690206,1119.4223383329718,0.7523270466454615,-95.93631947687086,72.6701958362386,24.000156676968523,39.72377085533634,45,3.904480756299087,13.422616111643691,14.056130722676713,1.2894990692547024,4.4329712612884675,4.642196649316929,2.1343096311700163,7.337216042456146,7.683514672212058,-28.099097412696363,-1.5097301425261318,-5.190069922258595,-5.435028513094075
473.6592,518,1696.1430255628816,1117.6424832039431,0.7540681180740328,-96.38087417492345,73.06587988895147,24.096897023435574,39.81570151605062,45,3.9181617272067495,13.469647825203007,14.1053822179443,1.2921973950791277,4.442247422177969,4.651910622284859,2.1351191289173435,7.339998890722995,7.686428864102437,-28.229304469147625,-1.5137979659560072,-5.204054069118861,-5.449672677441626
