rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
707.7456,774,475.75130780869836,115.56537388734277,3.707085528791894,-2212.5397819623026,2105.540650992797,171.656687424297,195.73856442284657,45,75.56490995523963,259.77302518491643,272.0336758388627,6.160518497857342,21.178302572503394,22.17786659228643,7.024783391575028,24.149426420002875,25.2892202096701,-648.0378984917518,-23.257174077366916,-79.95227508255505,-83.7258266785209
708.66,775,475.3967143218017,115.39316854894486,3.7134188621252293,-2220.1062229395766,2112.966266219464,172.15018408323124,196.07297202284667,45,75.73355792901305,260.3527942121591,272.640808544447,6.170257494022626,21.211782775121495,22.212926978481452,7.027705090424611,24.1594704807883,25.2997383255286,-650.2540577445476,-23.3065970517759,-80.12217875323319,-83.90374938639324
709.5744,776,475.0421208349052,115.22109160884037,3.7197521954585606,-2227.685579694624,2120.404797223905,172.64368074216475,196.40737962284655,45,75.90223357760256,260.93265837841136,273.2480408793692,6.179971389682302,21.245176688557496,22.247897002856284,7.030619259122515,24.1694886548191,25.310229332841054,-652.4739999410689,-23.35602806203712,-80.2921100491364,-84.08170102333362
710.4888,777,474.6875273480085,115.04914306702922,3.7260855287918955,-2235.277852227453,2127.8562440061273,173.13717740109882,196.74178722284663,45,76.07093679415584,261.5126173163421,273.855372458961,6.189660281749564,21.278484645974423,22.282777014298432,7.033525926742693,24.179481042044184,25.320693336273695,-654.6977250813181,-23.405467077124197,-80.46206886360386,-84.25968147764712
711.4032,778,474.332933861112,114.87732292351156,3.7324188621252268,-2242.883040538056,2135.320606566124,173.63067406003236,197.07619482284653,45,76.23966747236946,262.09267066050694,274.46280290053005,6.199324266639259,21.311706978822095,22.317567359901332,7.036425122209601,24.18944774189848,25.331130439954567,-656.9252331652931,-23.454914066170133,-80.63205509052263,-84.43769063821247
712.3176,779,473.97843621326746,114.70567756555491,3.7387504836937215,-2250.4990838705257,2142.795824147987,174.1238694415076,197.41051203960893,45,76.40835202353398,262.67256543155776,275.0700672847223,6.2089526972438875,21.344807085041097,22.352229710077996,7.039313651390991,24.199377773764184,25.341529145007566,-659.1559206115629,-23.504347475808117,-80.80199463487558,-84.61565091290923
713.232,780,473.62541172410056,114.53487303111784,3.7450557934282336,-2258.0963062383507,2150.2522207652055,174.61243383495446,197.74343995996284,45,76.57593378793466,263.2486691009723,275.67336163656483,6.2183915183388345,21.377255361780467,22.386209466019803,7.0421452977194745,24.209112256785996,25.351723071790108,-661.3810955249166,-23.553457817838908,-80.97082355460513,-84.79244814422007
714.1464,781,473.27238723493355,114.36419576121992,3.7513611031627474,-2265.7063303379105,2157.7214191141584,175.10099822840172,198.07636788031687,45,76.74354172407735,263.8248627422083,276.2767502066784,6.227806168317034,21.409620544341298,22.420102205941323,7.044969692712935,24.218821811554243,25.361890893766564,-663.6100199786847,-23.60257575681764,-81.13967859071793,-84.9692727245435
715.0608,782,472.91954075295035,114.19373172101598,3.7576783605813815,-2273.343612514634,2165.2178755402756,175.59166546204486,198.40992665272964,45,76.91168924198195,264.40291132890405,276.882081271135,6.237271435849846,21.442159737237045,22.45417716905945,7.047809272972778,24.228583569422966,25.372113382701997,-665.8469281384118,-23.651851667320685,-81.30907669292834,-85.14666600235446
715.9752,783,472.5672955672914,114.02368498514923,3.7640359764754225,-2281.0426599844072,2172.776097259442,176.08943594879355,198.74561640107407,45,77.08159845535128,264.98701617849474,277.49375443926465,6.24696452209428,21.475482113172994,22.489072279539407,7.050717198846107,24.23858028220375,25.382581915845986,-668.1019269336313,-23.70164349842597,-81.48024839952309,-85.3259165943335
716.8896,784,472.2150503816325,113.85376495256754,3.7703935923694623,-2288.754722462292,2180.3473339867205,176.58720643554193,199.08130614941845,45,77.25153535950682,265.57121622199634,278.10552729422454,6.256632881077874,21.508719483047845,22.523878371880347,7.0536177065411865,24.248551493166207,25.393023743548273,-670.3607377364694,-23.751443372182166,-81.65144775471502,-85.5051961398558
717.804,785,471.8628051959737,113.68397162327086,3.776751208263502,-2296.479799948291,2187.9315857221127,177.0849769222904,199.41699589776283,45,77.42149984862395,266.1555110956105,278.71739945504623,6.266276607299732,21.541872171725576,22.55859578627903,7.056510824407743,24.258497299769527,25.403438967867874,-672.6233605469271,-23.801251257853046,-81.8226746528408,-85.68450452827098
718.7184,786,471.5105600103148,113.51430499725917,3.7831088241575412,-2297.061936254694,2188.372896277909,177.58274740903875,199.75268564610718,45,77.33859542966883,265.87050669706196,278.4189435468078,6.275895794778016,21.574940502416837,22.59322486120086,7.059396580651228,24.268417798976902,25.413827690344423,-672.7938643234976,-23.776995487825047,-81.73928945775361,-85.59718375617017
719.6328,787,471.1583148246559,113.3447650745325,3.789466440051581,-2304.788971994491,2195.9591062670993,178.08051789578712,200.08837539445153,45,77.50808648408511,266.4531740220621,279.0291113427064,6.285490537053054,21.607924796689566,22.627765933390993,7.06227500333374,24.278313087258727,25.424190012001468,-675.0570606932132,-23.826664573387443,-81.91003919625467,-85.7759924641948
720.5472,788,470.8069220801443,113.17576168589096,3.7958449707064816,-2312.5544661828494,2203.5837747048513,178.58196946410612,200.4251694672671,45,77.6785030564316,267.03902304333815,279.6426110031537,6.295190688949031,21.641271462546296,22.66268648021651,7.065185048902535,24.28831708701575,25.434666176049127,-677.3315212817187,-23.876604670111345,-82.08172060250102,-85.95577681240084
721.4616,789,470.45622522497183,113.00721870376715,3.802240575102087,-2320.3538592479003,2211.242342019296,179.08642607908416,200.76286505408032,45,77.84968110193267,267.6274898164925,280.25885196695765,6.304972048974939,21.674897301389457,22.697899376309778,7.068119456910305,24.29840483866869,25.4452300448771,-679.6159106213328,-23.926767730648244,-82.25416850187553,-86.13636383033368
722.376,790,470.1055283697994,112.8388013135014,3.80863617949769,-2328.166382418491,2218.91403943928,179.59088269406175,201.10056064089343,45,78.02088746270323,268.21605393037305,280.87519486573166,6.314728646064054,21.708438011526628,22.7330231258306,7.07104643603704,24.30846705170984,25.455767169733345,-681.9041456798218,-23.976939018277843,-82.42664468391138,-86.31698046580023
723.2904,791,469.7548315146269,112.6705095150937,3.8150317838932954,-2335.9920356946277,2226.59886696481,180.0953393090397,201.4382562277067,45,78.19212203135307,268.8047150157995,281.49163931287103,6.3244605741339965,21.741893915822793,22.76805806688239,7.0739660144580245,24.318503822998697,25.466277652048888,-684.1962264571874,-24.027118501797563,-82.59914904134205,-86.49762660647123
724.2048,792,469.4041346594545,112.50234330854407,3.8214273882888996,-2343.8308190763055,2234.296824595881,180.5997959240175,201.77595181451986,45,78.36338470103398,269.39347270545477,282.1081849237224,6.334167926628,21.775265335512135,22.803004535860797,7.076878220206224,24.328515248905493,25.476761592742406,-686.4921529534284,-24.077306150162332,-82.77168146744242,-86.6783021405844
725.1192,793,469.053437804282,112.33430269385245,3.8278229926845038,-2351.6827325635263,2242.0079123324954,181.1042525389953,202.11364740133303,45,78.534675365437,269.9823266338755,282.72483131557317,6.343850796517979,21.80855259020855,22.837862867464725,7.079783081173218,24.33850142531442,25.487219092223587,-688.7919251685454,-24.127501932483725,-82.9442418560259,-86.85900695694141
726.0336,794,468.7040418639931,112.16701032206363,3.8342505152058064,-2359.587060643637,2249.771414661999,181.61432687176844,202.45302830348484,45,78.70736827113068,270.5760011127652,283.34652577607045,6.353705809955515,21.842431630829694,22.87334091583985,7.082739585204479,24.348665137500763,25.497862506736123,-691.1070492624865,-24.17810835651016,-83.11821392680486,-87.04119008343659
726.948,795,468.35487978718027,111.99995446185875,3.84068377559968,-2367.511724196815,2257.555252464571,182.12541109306565,202.79271217219383,45,78.88033726291303,271.17062470571466,283.9692141464869,6.3635713170183665,21.876346745877385,22.90885674126612,7.085699237323334,24.35883967201507,25.508517254364,-693.4281294785904,-24.228795579265913,-83.29246376315457,-87.22366408535729
727.8624,796,468.0057177103674,111.83302309664501,3.847117035993553,-2375.449672925407,2265.352375442556,182.63649531436275,203.1323960409028,45,79.05333526809589,271.765348039388,284.59200696514523,6.373412036375027,21.910176647068155,22.944283330950096,7.088651453130332,24.3689886423723,25.519145231269196,-695.7531008324839,-24.279491235081096,-83.46674259022716,-87.40616844629194
728.7768,797,467.6565556335546,111.6662162264225,3.853550296387425,-2383.4009068294117,2273.1627835959544,183.14757953565964,203.47207990961172,45,79.22636217746947,272.3601707383497,285.2149038388901,6.383228061329278,21.943921655156785,22.9796210207854,7.091596260616608,24.379112144798892,25.52974653821979,-698.0819633241665,-24.33019529221269,-83.64105029889808,-87.5887030519657
729.6912,798,467.3073935567417,111.49953385119115,3.8599835567813,-2391.3654259088335,2280.9864769247692,183.65866375695705,203.81176377832077,45,79.39941788237152,272.9550924290464,285.8379043765375,6.393019484717247,21.977582089290376,23.014870144982087,7.094533687632999,24.38921027503897,25.540321275478796,-700.4147169536395,-24.38090771907684,-83.81538678059009,-87.77126778867664
730.6056,799,466.9584134778377,111.33306275546998,3.8664134638902183,-2399.339068337125,2288.8192936024543,184.16915778668903,204.1512705895602,45,79.57235758595655,273.5496153365901,286.4604873094436,6.402765880499549,22.011087729917993,23.049957169798375,7.097457606367688,24.399261967227247,25.550847382923678,-702.7501427501293,-24.431586105900756,-83.98960624124368,-87.95370998124271
731.52,800,466.61077280440963,111.16735423549835,3.87281869264839,-2407.2953024933486,2296.634702008071,184.67530832797613,204.48947435426618,45,79.74426048639135,274.1405739774521,287.0793377510089,6.412337094721393,22.043991140701834,23.084413540997016,7.1003289706342425,24.409132990462403,25.561184294283272,-705.0804697817791,-24.481960756311775,-84.16278153302466,-88.13505872272239
732.4344,801,466.26313213098166,111.00176912795794,3.8792239214065583,-2415.2647063022664,2304.4632800663826,185.18145886926263,204.82767811897196,45,79.91619087482253,274.7316271150849,287.69828714936114,6.4218844107803665,22.07681239565344,23.118783878809317,7.103193165451933,24.418979366947887,25.57149539562696,-707.4146541153973,-24.532343394208535,-84.33598428375896,-88.31643621915072
733.3488,802,465.9154914575535,110.83630743284864,3.8856450385074046,-2423.267097126992,2312.3248451405016,185.69040582241388,205.16672080723717,45,80.08883503534572,275.3251340204221,288.3198061272446,6.431504773566566,22.109884766755684,23.153417184839636,7.106079274287794,24.428901078278557,25.581885387436056,-709.7585001222544,-24.58293502778659,-84.50990550872176,-88.49856610003174
734.2632,803,465.56785078412554,110.6709691501706,3.892115626742697,-2431.3445303355184,2320.2614525984213,186.20805989311214,205.5083756307665,45,80.26364510164734,275.92608676135495,288.9491223659304,6.441402376266506,22.143910218476126,23.18904855455942,7.109048555097775,24.439108713794692,25.592574798351993,-712.1243255344503,-24.63416097739208,-84.68600735155955,-88.6829795186115
735.1776,804,465.22021011069745,110.50575427992368,3.898586214977992,-2439.4354033364366,2328.2114998487327,186.72571396381085,205.85003045429596,45,80.43848465480697,276.5271408706388,289.57854475730505,6.451275358064223,22.17785102976946,23.2245912890312,7.112010449637091,24.449290957182694,25.603237618693527,-714.4940873707002,-24.685395500646077,-84.8621386684298,-88.86742380232589
736.092,805,464.872846460232,110.34079432871181,3.9050516470228294,-2447.5332527294718,2336.1685234911615,187.24246052436425,206.19141302478184,45,80.61313055525056,277.1275292509234,290.20726999890206,6.461092495664743,22.211599862854214,23.259932984393075,7.114955590917248,24.45941560710812,25.61384012730209,-716.8658925448927,-24.736573241714726,-85.03807478252571,-89.05166367017301
737.0064,806,464.52596152739824,110.17618467753114,3.9115081687619626,-2455.633332763796,2344.127777774879,187.75763883547256,206.53232512043414,45,80.7874199674276,277.7266921148207,290.8347118827393,6.470831225374709,22.245079149466413,23.294992411348954,7.117877209830237,24.469459393091775,25.624357955388852,-719.2383510587925,-24.78764650740256,-85.2136517367186,-89.23552742664921
737.9208,807,464.17907659456466,110.01169790278918,3.917964690501092,-2463.7467942201374,2352.100413480614,188.2728171465801,206.87323721608627,45,80.96173803802196,278.32595349909974,291.46225693687904,6.480545819447203,22.27847546386882,23.32996495000993,7.120791588051985,24.4794782874125,25.634849716987148,-721.6147289004593,-24.83872810479345,-85.38925733319677,-89.41942117725642
738.8352,808,463.83291810475384,109.8476780853551,3.9244391039085693,-2471.8961759860144,2360.1089694958846,188.7911444628836,207.21509401329715,45,81.13685951237227,278.9279767820464,292.09269424454016,6.490344625374161,22.312161277301986,23.36524065134698,7.123731229830072,24.489584031442448,25.645432427388258,-724.0016275572067,-24.890044951774158,-85.56567165819267,-89.60416182638696
739.7496,809,463.4875348382961,109.68414754255738,3.930932610402077,-2480.0831055973595,2368.155073356623,189.31283223870085,207.55795894836217,45,81.31283729421173,279.53294383329876,292.7262142591623,6.500234591357672,22.34616047592519,23.40084452888762,7.126698219625126,24.49978379102941,25.656113590650452,-726.3995237232726,-24.941612543719014,-85.74294798087938,-89.78980515738846
740.664,810,463.1421515718384,109.52073881463579,3.9374261168955824,-2480.531908161828,2368.463050170485,189.83452001451764,207.90082388342702,45,81.22301269446108,279.2241496055669,292.40284570005986,6.5101001376720715,22.380075725909755,23.43636049561946,7.129657883519446,24.50995836602478,25.666768380670003,-726.5309749509917,-24.915328359087503,-85.65258961003913,-89.69518209271502
741.5784,811,462.7967683053807,109.35745190159028,3.943919623389089,-2488.720319320565,2376.510635578615,190.35620779033454,208.24368881849196,45,81.39850101310506,279.82743400629954,293.0346036471782,6.519941354649079,22.41390733779327,23.471788876736685,7.132610248612549,24.520107849589838,25.677396895005174,-728.9293050522421,-24.966752467880603,-85.82937267398422,-89.88030888437018
